timeStep pedestrianId overlapPedestrianId distance-PID3 overlaps-PID3
13 567 878 0.39448892417392506 0.005511075826074963
13 570 989 0.3458415863442842 0.05415841365571583
13 584 936 0.145656230616531 0.25434376938346903
13 585 849 0.19377494408576879 0.20622505591423124
13 593 762 0.17052101515787169 0.22947898484212834
13 594 698 0.2241800228018169 0.17581997719818312
13 595 856 0.36466544706226367 0.03533455293773635
13 603 782 0.3872600606151357 0.01273993938486434
13 605 955 0.2333076710046171 0.16669232899538292
13 609 671 0.031717983424735786 0.3682820165752642
13 610 699 0.32329524886052696 0.07670475113947306
13 626 689 0.35115787040055907 0.04884212959944095
13 628 747 0.327107879666856 0.07289212033314402
13 629 986 0.34845940045971097 0.051540599540289056
13 630 869 0.051691306324660284 0.34830869367533973
13 631 709 0.3532927677956493 0.046707232204350746
13 631 800 0.24443477772314234 0.15556522227685768
13 631 966 0.36796449771140954 0.03203550228859048
13 632 921 0.3582647892828723 0.04173521071712771
13 633 694 0.12461458984785494 0.27538541015214507
13 633 741 0.3491984537551759 0.050801546244824136
13 635 726 0.20857273504605103 0.191427264953949
13 635 933 0.12389396967064827 0.27610603032935177
13 639 876 0.03502113228529882 0.3649788677147012
13 651 795 0.35201344075973146 0.04798655924026857
13 656 715 0.37559372149123244 0.024406278508767587
13 659 925 0.04082852820955451 0.3591714717904455
13 665 880 0.2654318801500871 0.1345681198499129
13 667 760 0.3066649774943872 0.09333502250561282
13 670 691 0.14851115062626752 0.2514888493737325
13 670 813 0.24424087414340848 0.15575912585659155
13 670 924 0.3690847299857712 0.030915270014228835
13 675 888 0.3647817900019958 0.035218209998004235
13 678 913 0.18014693789793854 0.2198530621020615
13 684 822 0.20157810772077342 0.1984218922792266
13 691 813 0.1283063324677505 0.27169366753224955
13 691 924 0.22081435812027375 0.17918564187972627
13 692 946 0.23908215361661223 0.1609178463833878
13 702 899 0.39334927091376903 0.006650729086230989
13 703 893 0.3501237533784636 0.049876246621536446
13 706 763 0.29992189486019266 0.10007810513980736
13 709 800 0.316050374170404 0.08394962582959603
13 714 975 0.3754310123848773 0.024568987615122717
13 714 981 0.22665635440276077 0.17334364559723925
13 718 923 0.2922077205228324 0.10779227947716763
13 720 760 0.20296973504746213 0.1970302649525379
13 726 933 0.2603421177137188 0.13965788228628123
13 727 965 0.25101048751935123 0.1489895124806488
13 730 816 0.17904661667668542 0.2209533833233146
13 736 799 0.37388317551224926 0.026116824487750767
13 738 842 0.36077937607742466 0.03922062392257536
13 739 875 0.3337214206244093 0.06627857937559073
13 751 987 0.20122044810007605 0.19877955189992397
13 755 856 0.22569615243680072 0.1743038475631993
13 756 906 0.20324800076033964 0.19675199923966039
13 766 938 0.06080277594527032 0.3391972240547297
13 772 959 0.216483822260665 0.183516177739335
13 780 901 0.2682783010546356 0.1317216989453644
13 782 799 0.3368441516122035 0.06315584838779653
13 783 837 0.35235461004562196 0.04764538995437806
13 783 940 0.22003410590677322 0.1799658940932268
13 784 810 0.22920784468546399 0.17079215531453604
13 788 862 0.3098258732619055 0.0901741267380945
13 799 962 0.36942171380060196 0.030578286199398064
13 803 898 0.14375277703291017 0.25624722296708985
13 804 961 0.1634292425854354 0.23657075741456463
13 809 947 0.31339287552053563 0.08660712447946439
13 813 924 0.17438975451668995 0.22561024548331007
13 824 895 0.37884334079892645 0.02115665920107357
13 837 940 0.13273277468376576 0.26726722531623426
13 845 905 0.07436798007668605 0.325632019923314
13 855 958 0.1669831434345785 0.2330168565654215
13 900 944 0.39324485301540607 0.006755146984593952
13 902 994 0.2405105207219689 0.15948947927803112
13 920 979 0.32900589854311135 0.07099410145688867
13 927 956 0.3666553763561494 0.0333446236438506
13 969 973 0.38101172312005577 0.018988276879944255
13 975 981 0.3515888713804783 0.04841112861952174
13 991 995 0.20780617455812841 0.1921938254418716
14 1 111 0.26958493666769945 0.13041506333230057
14 1 357 0.18216004689900137 0.21783995310099866
14 1 498 0.3284351703804221 0.07156482961957794
14 2 483 0.1740879682975963 0.22591203170240373
14 4 28 0.26087544813158015 0.13912455186841988
14 7 406 0.2581421583924503 0.14185784160754972
14 7 500 0.13089363976013063 0.2691063602398694
14 7 851 0.1092950132440362 0.2907049867559638
14 8 269 0.21709890520623906 0.18290109479376096
14 9 736 0.3113211194091194 0.08867888059088064
14 14 69 0.39204547399095924 0.007954526009040785
14 15 472 0.08098163082301148 0.31901836917698856
14 18 138 0.3350599603488683 0.06494003965113171
14 20 556 0.388068694547959 0.011931305452041019
14 20 748 0.14708213876759438 0.25291786123240567
14 20 825 0.38904555437699506 0.01095444562300496
14 21 695 0.2270620262155225 0.17293797378447753
14 21 831 0.24437345187525056 0.15562654812474946
14 22 696 0.3303515474790358 0.06964845252096424
14 25 310 0.3532687397034643 0.04673126029653574
14 25 792 0.32704466503421836 0.07295533496578166
14 26 932 0.22010013100058481 0.1798998689994152
14 30 136 0.3741998715223509 0.02580012847764912
14 30 392 0.10950860923280163 0.2904913907671984
14 31 715 0.34433138850072026 0.05566861149927976
14 31 886 0.07962490164206595 0.3203750983579341
14 33 138 0.30063317427207337 0.09936682572792666
14 33 246 0.36122305320581194 0.03877694679418808
14 33 991 0.3443404011333785 0.05565959886662153
14 34 493 0.24199121373959465 0.15800878626040538
14 34 776 0.2149805871261144 0.18501941287388562
14 39 335 0.3690579929687072 0.030942007031292795
14 44 566 0.0969518087099788 0.30304819129002125
14 46 307 0.2999887905142612 0.10001120948573883
14 50 527 0.2925818696537794 0.10741813034622061
14 51 301 0.13313460036538852 0.26686539963461153
14 52 920 0.14680422200278476 0.25319577799721527
14 53 105 0.24860266052000607 0.15139733947999395
14 53 550 0.2085582303235239 0.1914417696764761
14 53 839 0.1382893677131329 0.2617106322868671
14 55 645 0.22245528271186543 0.1775447172881346
14 56 629 0.209343084075833 0.19065691592416703
14 56 986 0.13916047486304536 0.26083952513695463
14 57 102 0.37431720552686476 0.025682794473135262
14 57 833 0.30987190325024705 0.09012809674975297
14 58 716 0.32887127484213813 0.0711287251578619
14 59 382 0.2869517424682094 0.1130482575317906
14 59 837 0.3471236370699438 0.05287636293005621
14 61 680 0.3837355949961939 0.016264405003806104
14 62 667 0.19444642750478813 0.2055535724952119
14 62 720 0.28793827288306206 0.11206172711693796
14 62 760 0.13736393956875906 0.262636060431241
14 63 459 0.3439224313812479 0.05607756861875213
14 63 679 0.12182720431774198 0.27817279568225806
14 66 768 0.3599695764069107 0.04003042359308934
14 66 979 0.36384061755835734 0.036159382441642685
14 69 719 0.3622378966190447 0.037762103380955314
14 71 470 0.15328192563612628 0.24671807436387375
14 74 75 0.30643234805387065 0.09356765194612937
14 76 361 0.14600987718770378 0.25399012281229627
14 76 724 0.37493087002293546 0.025069129977064564
14 78 731 0.3086395873390353 0.09136041266096473
14 79 770 0.23568284680067966 0.16431715319932036
14 80 796 0.08005872569995638 0.31994127430004365
14 81 935 0.32523303162865724 0.07476696837134278
14 83 746 0.30334014671976306 0.09665985328023696
14 84 87 0.3813156616133765 0.018684338386623534
14 84 330 0.30032621872462084 0.09967378127537918
14 84 697 0.22522884718602365 0.17477115281397637
14 86 359 0.27765680536888737 0.12234319463111265
14 86 557 0.20260719999103602 0.197392800008964
14 86 599 0.08612939319981029 0.31387060680018974
14 87 697 0.28582970785480716 0.11417029214519286
14 89 158 0.20378329853155333 0.1962167014684467
14 89 260 0.35499235348461916 0.04500764651538086
14 89 473 0.09837179014202503 0.301628209857975
14 89 895 0.2611817258041003 0.1388182741958997
14 95 153 0.2291200631266316 0.17087993687336842
14 95 170 0.3323224658733693 0.06767753412663075
14 96 743 0.3760512026746289 0.02394879732537114
14 97 123 0.3315085228341495 0.06849147716585052
14 99 820 0.18225273560830052 0.2177472643916995
14 105 550 0.3938722132401601 0.006127786759839937
14 105 839 0.11570293043301819 0.28429706956698186
14 107 198 0.3058675940262367 0.09413240597376332
14 108 840 0.3658662792336633 0.034133720766336695
14 111 357 0.173825520595839 0.22617447940416102
14 111 498 0.3104499800035818 0.0895500199964182
14 112 416 0.3151250997652166 0.08487490023478345
14 114 860 0.03369943441516505 0.366300565584835
14 116 555 0.39742528974051733 0.002574710259482693
14 117 516 0.3213424268641371 0.07865757313586291
14 117 695 0.3468441261368753 0.0531558738631247
14 120 531 0.11730978580049624 0.2826902141995038
14 122 577 0.32070831137690936 0.07929168862309066
14 124 784 0.28540463977503305 0.11459536022496697
14 124 810 0.2072646442299424 0.19273535577005763
14 125 528 0.11451172866164722 0.2854882713383528
14 126 568 0.21615919204021466 0.18384080795978536
14 127 414 0.33577210019289716 0.06422789980710286
14 128 161 0.10590054296063661 0.2940994570393634
14 128 643 0.2379506056348896 0.16204939436511043
14 129 497 0.17880164784943534 0.2211983521505647
14 131 562 0.24959218341511513 0.1504078165848849
14 132 949 0.26217749902227566 0.13782250097772436
14 135 415 0.21121927252936396 0.18878072747063607
14 138 991 0.22031337713381133 0.1796866228661887
14 139 732 0.38476547315555454 0.015234526844445484
14 139 861 0.08779799146274865 0.3122020085372514
14 140 299 0.3261445423873401 0.07385545761265994
14 141 159 0.11328122240484662 0.2867187775951534
14 144 541 0.23173597274678706 0.16826402725321296
14 145 475 0.13472265525295915 0.2652773447470409
14 146 692 0.2827183563248667 0.11728164367513333
14 147 575 0.2608727892592758 0.1391272107407242
14 148 447 0.20833913821495828 0.19166086178504174
14 153 170 0.33090375631266616 0.06909624368733386
14 153 485 0.27317840169219926 0.12682159830780076
14 154 693 0.30036541599072497 0.09963458400927505
14 155 298 0.30429046987120983 0.09570953012879019
14 155 580 0.28507650067043083 0.11492349932956919
14 156 606 0.19847398445753242 0.2015260155424676
14 158 473 0.1160613846399794 0.28393861536002063
14 158 895 0.23577486874680137 0.16422513125319865
14 160 648 0.26870007872112633 0.1312999212788737
14 161 643 0.1787636895369189 0.22123631046308112
14 162 636 0.2692465478995655 0.13075345210043454
14 163 756 0.2044169692658465 0.19558303073415353
14 163 906 0.3542410705307622 0.04575892946923782
14 166 348 0.272488230596986 0.127511769403014
14 169 401 0.22361965449335422 0.1763803455066458
14 170 485 0.21216750094580009 0.18783249905419994
14 170 608 0.32526266167384116 0.07473733832615886
14 171 371 0.35498926626990324 0.045010733730096786
14 171 999 0.08424197460649975 0.3157580253935003
14 173 928 0.190036284233414 0.209963715766586
14 174 676 0.31897209585555975 0.08102790414444028
14 177 313 0.16335970145321266 0.23664029854678736
14 180 675 0.33578206282451994 0.06421793717548008
14 181 187 0.2116462379882278 0.18835376201177223
14 181 812 0.2987229417895815 0.10127705821041855
14 182 449 0.3970231994357652 0.002976800564234827
14 183 209 0.13949964477156201 0.260500355228438
14 183 462 0.30397947310778056 0.09602052689221946
14 184 310 0.13405512986768656 0.2659448701323135
14 184 792 0.38503057525615186 0.014969424743848159
14 187 812 0.11567191769038106 0.284328082309619
14 188 478 0.39908840355150105 9.115964484989747E-4
14 188 647 0.09084900358129736 0.3091509964187027
14 190 206 0.39396542752255526 0.006034572477444766
14 192 581 0.20272441494788745 0.19727558505211257
14 195 227 0.2259710162742601 0.1740289837257399
14 200 648 0.3533297425059897 0.046670257494010325
14 201 520 0.36239252362068425 0.037607476379315774
14 201 556 0.3579400089548815 0.04205999104511854
14 204 605 0.13351149570738638 0.2664885042926136
14 204 955 0.2294614180611413 0.17053858193885874
14 206 231 0.13336367947426242 0.2666363205257376
14 208 651 0.15390481342032994 0.24609518657967008
14 208 795 0.29771076604493446 0.10228923395506556
14 209 462 0.17316272543404795 0.22683727456595207
14 210 886 0.3894936410810943 0.010506358918905723
14 211 403 0.28505621905404954 0.11494378094595048
14 215 797 0.08767325467414797 0.31232674532585203
14 217 620 0.32837055614952465 0.07162944385047537
14 220 990 0.2652892897885648 0.13471071021143521
14 222 291 0.09309731090019409 0.30690268909980595
14 223 998 0.3912765920667408 0.008723407933259208
14 227 341 0.31389954509636625 0.08610045490363377
14 228 552 0.08437720521237795 0.31562279478762206
14 229 637 0.3287274132423044 0.0712725867576956
14 230 549 0.3425027047840314 0.057497295215968636
14 236 274 0.30296210016037484 0.09703789983962519
14 236 285 0.35800938253709047 0.04199061746290955
14 237 929 0.18064904492121697 0.21935095507878305
14 239 306 0.21417745620336284 0.18582254379663718
14 239 814 0.2941566131564753 0.10584338684352473
14 241 676 0.23358542996631038 0.16641457003368965
14 242 776 0.29491479054885605 0.10508520945114397
14 246 545 0.23357743071319886 0.16642256928680116
14 247 372 0.23378770209379 0.16621229790621003
14 252 594 0.1575509605342116 0.2424490394657884
14 252 698 0.37636958377232604 0.023630416227673978
14 254 427 0.305407877229986 0.094592122770014
14 254 987 0.3677097531678365 0.03229024683216353
14 257 721 0.3827447749854189 0.0172552250145811
14 258 338 0.3276309084282726 0.07236909157172744
14 258 687 0.3820461790991402 0.01795382090085984
14 260 473 0.3750728604574942 0.024927139542505805
14 260 569 0.372439774781636 0.027560225218364043
14 266 340 0.2687942052341203 0.13120579476587974
14 266 793 0.3642977664440277 0.035702233555972296
14 274 294 0.2686755006709026 0.1313244993290974
14 276 773 0.16964089863240642 0.2303591013675936
14 279 667 0.3233603837207178 0.07663961627928223
14 280 505 0.2806430341896077 0.11935696581039235
14 282 560 0.16674241103237591 0.2332575889676241
14 283 771 0.2015407753212463 0.1984592246787537
14 284 755 0.28329448944698177 0.11670551055301825
14 284 777 0.3052547253767093 0.09474527462329074
14 286 785 0.2549757207234821 0.1450242792765179
14 287 344 0.28884943612108294 0.11115056387891709
14 287 488 0.3172655814809924 0.08273441851900765
14 287 563 0.11625080066963177 0.28374919933036824
14 290 919 0.3412090220063606 0.058790977993639415
14 295 664 0.3576077216154951 0.04239227838450493
14 297 380 0.2849592979571918 0.1150407020428082
14 300 313 0.322915460638032 0.07708453936196802
14 303 311 0.2626659167604105 0.1373340832395895
14 304 515 0.3850593315595147 0.014940668440485305
14 306 413 0.19933553778848473 0.2006644622115153
14 308 491 0.33183383551436624 0.06816616448563378
14 310 792 0.260981308721449 0.13901869127855104
14 315 509 0.2127583332300689 0.18724166676993112
14 315 794 0.3888263416272413 0.011173658372758744
14 318 394 0.19607141303421968 0.20392858696578034
14 319 411 0.33491162697692467 0.06508837302307535
14 319 661 0.296784382117631 0.10321561788236905
14 323 617 0.18347488589348243 0.2165251141065176
14 324 546 0.36124767818159054 0.038752321818409485
14 325 465 0.05239998066297194 0.3476000193370281
14 327 583 0.390270591760518 0.00972940823948204
14 328 490 0.158517536269278 0.24148246373072202
14 329 678 0.35174208075183944 0.048257919248160586
14 329 913 0.2320820071896753 0.1679179928103247
14 330 697 0.18571687038616308 0.21428312961383694
14 336 874 0.28435189230533436 0.11564810769466566
14 338 687 0.19396288102654463 0.2060371189734554
14 339 630 0.2788866008687803 0.12111339913121971
14 339 869 0.23142377813248613 0.1685762218675139
14 342 642 0.19988714203045024 0.20011285796954978
14 343 445 0.11479420649755226 0.2852057935024478
14 344 488 0.3004309045512608 0.09956909544873921
14 344 563 0.36864643461536495 0.031353565384635074
14 344 880 0.2850341182061446 0.11496588179385542
